SQUARE_FT,log_square_ft,BHK_NO,sqft_per_bhk,LONGITUDE,LATITUDE,POSTED_BY_Builder,POSTED_BY_Dealer,POSTED_BY_Owner,BHK_OR_RK_BHK,BHK_OR_RK_RK,city_Bangalore,city_Bhiwadi,city_Bhopal,city_Bhubaneswar,city_Chandigarh,city_Chennai,city_Coimbatore,city_Faridabad,city_Ghaziabad,city_Gurgaon,city_Indore,city_Jaipur,city_Kochi,city_Kolkata,city_Lalitpur,city_Lucknow,city_Maharashtra,city_Mohali,city_Mumbai,city_Nagpur,city_Noida,city_Other,city_Pune,city_Surat,city_Vadodara,city_Visakhapatnam,UNDER_CONSTRUCTION,RERA,READY_TO_MOVE,RESALE,target_price_lacs,log_target_price,price_per_sqft_inr,raw_square_ft,raw_bhk,raw_city
-1.096867456871833,-1.6973377065583866,-1.0,-0.36410252370344864,-0.9501576833012894,0.06509540209658765,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.6,3.484312288372662,6700.000000636076,471.641791,1,Bangalore
3.5298589794923543,2.004212110422479,1.0,3.799488302155362,0.8957840209283261,-0.06387415470474092,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,390.0,5.968707559985366,11412.000000667162,3417.4553100000003,3,Gurgaon
0.047099789862488084,0.04730542032281068,1.0,-0.8109679087012275,-0.188856099768674,-1.0964114231126947,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,180.0,5.198497031265826,15000.0,1200.0,3,Mumbai
-0.07835494416529776,-0.08144798962030757,0.0,0.187416929003869,-0.9139664567734221,0.06892908318459756,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,58.0,4.07753744390572,5177.999999285794,1120.1236,2,Bangalore
-0.07069601781141717,-0.07332852758314855,0.0,0.2026251917579591,0.27788588020993216,-1.1847085145428455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,3.828641396489095,4000.0,1125.0,2,Other
1.4689158545830232,1.0982399507851648,2.0,-0.023073676601196615,-0.38929138451300593,0.29064732647879826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,80.0,4.394449154672439,3799.9999998099997,2105.263158,4,Other
0.282808029342339,0.2675820629319511,1.0,-0.4989387222172078,1.1664878330610686,-0.14190527665350808,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,4.61512051684126,7407.000000460715,1350.074254,3,Chandigarh
-0.6594819166040705,-0.8307303181890681,-1.0,1.3729227234087533,-0.010098999048679995,-0.91525855350813,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,30.5,3.449987545831587,4065.9999998853523,750.122971,1,Surat
-0.36402849819839544,-0.4126130586155323,0.0,-0.37984253673427687,-1.161024579845585,-0.10572261746147342,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.8,3.708682081410116,4242.000000049454,938.2366808,2,Coimbatore
-0.10972295470491274,-0.11507485933619137,1.0,-1.0185689391851034,-0.4060510426817917,0.29829759420799973,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,58.0,4.07753744390572,5272.000000327228,1100.151745,3,Other
-0.3344383714597657,-0.37545887679364615,0.0,-0.32108568210805394,-0.2646720396843706,-0.8953560924105648,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,49.5,3.9219733362813143,5172.000000136666,957.0765661,2,Pune
-0.8167361330794838,-1.0983645402365,-1.0,0.7484060920052135,-0.9349198764290364,0.09957791799693412,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,52.0,3.970291913552122,8000.0,650.0,1,Bangalore
2.1440244326724196,1.4456686781382666,2.0,0.6472049087204624,0.019492882738144122,-0.08148445159506092,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,130.0,4.875197323201151,5128.000000113605,2535.101404,4,Noida
-0.20113747401355747,-0.21666754203336072,0.0,-0.05639126150029041,0.03770846149084164,0.4421737600241353,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,38.5,3.676300671907076,3695.000000571045,1041.948579,2,Nagpur
0.18565452969603655,0.17990788290400989,0.0,0.7116582211293497,0.9569163507338732,-0.10732723296211436,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.0,4.330733340286331,5821.999997845083,1288.217108,2,Ghaziabad
0.519008141708545,0.46502312149711156,1.0,-0.18625839728795773,0.7130704856134334,-0.4054257271424602,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.5,3.5115454388310208,2165.9999993028814,1500.461681,3,Jaipur
0.2827172637459992,0.2675020413779457,1.0,-0.49905887718187575,1.1631934280455052,-0.12613187862942693,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.0,3.7376696182833684,3036.9999991348254,1350.016464,3,Chandigarh
-0.3450440651735304,-0.3886909986435377,0.0,-0.34214531491241074,0.7198344795847387,-0.36639106060986754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,3.1354942159291497,2314.9999999563306,950.3239741,2,Jaipur
-0.17233846753167056,-0.18406283952354888,0.0,0.0007946725845001123,0.9269776520925076,0.02326177128635787,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.0,3.58351893845611,3301.0000006017253,1060.284762,2,Ghaziabad
0.047099789862488084,0.04730542032281068,1.0,-0.8109679087012275,0.21460068182063016,2.795197340305183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,3.8918202981106265,4000.0,1200.0,3,Kolkata
0.2539607202968625,0.24197554282357392,0.0,0.8472932235291284,-0.06757353553032122,2.1377920510822266,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,54.6,4.018183201256536,4100.000000225275,1331.707317,2,Bhubaneswar
-0.9219707172658191,-1.301555619273618,0.0,-1.4877434979281623,-0.9258730463291687,0.716137409185752,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,55.0,4.02535169073515,9434.000000150945,582.997668,2,Chennai
0.8474971292572689,0.7089930254207769,1.0,0.24859339991682108,-0.07007866587486646,2.112216747530104,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,56.4,4.050044303325521,3299.0000008025227,1709.608972,3,Bhubaneswar
-0.16484676410636412,-0.17567345402592272,0.0,0.015670882238879247,-0.40071183863475845,0.2955989341109644,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,3.6375861597263857,3473.999999992489,1065.054692,2,Other
1.2578358631174076,0.9748929365309759,1.0,0.7917974117570898,-0.22118736123626814,-1.1289391387415428,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,410.0,6.018593214496234,20803.00000123905,1970.869586,3,Mumbai
-0.2275759640230243,-0.2471084755548102,0.0,-0.1088899387700662,1.7208923301748549,13.937068302370578,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,4.110873864173311,5853.000002707013,1025.115325,2,Bangalore
1.0875119913187314,0.8690703950205614,1.0,0.5663236681432501,0.8991840097781051,0.006779205108226263,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68.5,4.241326752570746,3678.0000002051092,1862.425231,3,Faridabad
0.4136639226080915,0.37952867986054634,1.0,-0.32571245735495297,0.039615362353184726,-1.1297762638578117,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,51.0,3.9512437185814275,3557.9999992256116,1433.389545,3,Surat
0.07231105330600347,0.07214367157819253,0.0,0.4865930761265849,-0.9279334106904581,0.10992156665577361,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,90.0,4.51085950651685,7400.999999272234,1216.051885,2,Bangalore
-0.719283112305337,-0.9280502252157725,0.0,-1.0852685019811925,0.1954842078188145,2.7424344503381155,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.258096538021482,3511.000000076399,712.0478496000001,2,Kolkata
-0.4241844014210352,-0.4905006200082712,0.0,-0.499293585112093,-0.550975981689964,-0.40880640538977586,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.0,3.7612001156935624,4666.99999988188,899.9357189,2,Other
3.32294510848079,1.9306894230255494,1.0,3.5255769319526364,0.18566514797183797,2.8019480127705583,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,230.0,5.442417710521793,6999.999999391304,3285.714286,3,Kolkata
0.5977369697673997,0.5264593566875848,1.0,-0.08203763595074233,-0.9347742843706452,0.0955436285477278,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,120.0,4.795790545596741,7739.000001284029,1550.587931,3,Bangalore
-0.6596750561809435,-0.8310366213159306,1.0,-1.7465923091250921,0.17779702170730277,-1.0304235903366052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,3.2188758248682006,3200.0,750.0,3,Vadodara
1.070136077795555,0.8579304326358669,1.0,0.5433215356212053,0.037483799924316,-1.134799014555417,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,4.2626798770413155,3780.999999030984,1851.362074,3,Surat
0.926641820494314,0.7633064430944119,1.0,0.3533646784929148,-1.2907798916771414,-0.2646783478719923,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,110.0,4.709530201312334,6250.0,1760.0,3,Kochi
-0.7931939083829911,-1.0557782630808474,-1.0,0.841901269385704,-0.2820290987626685,-0.8529870031926375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,37.0,3.6375861597263857,5563.999999925412,664.9892164,1,Pune
2.506486017005458,1.608599032609421,2.0,1.0070733000653953,0.22782695093654193,-0.3508295834485504,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.9,4.3294166844015844,2708.000000391919,2765.878877,4,Indore
1.6731814292521872,1.2103288926265277,1.0,1.3416294388290937,-1.2849142480531208,-0.2636652505090585,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,220.0,5.3981627015177525,9841.999999082904,2235.318025,3,Kochi
3.132654110664936,1.8604238942111453,2.0,1.6287615404658278,0.9186504965576952,0.014402825611507455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,160.0,5.081404364984463,5056.000000040448,3164.556962,4,Noida
-0.18838120422764126,-0.2021554209099825,0.0,-0.031061248688771585,0.9329240815538062,-0.05013650418562568,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,82.0,4.418840607796598,7808.999996678318,1050.070432,2,Lalitpur
0.6719979222076016,0.5826165182966748,1.0,0.0162685778183587,1.2377422435830898,-0.4475663038286514,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,360.0,5.8888779583328805,22530.000004562324,1597.869507,3,Mumbai
-0.09960183524926002,-0.10415871316992402,1.0,-1.005170660546122,0.21843685500794705,2.7951104854320103,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.4,3.594568774642695,3199.0000005521442,1106.595811,3,Kolkata
0.2827424987492245,0.2675242896243713,0.0,0.9044449480670916,1.1627857702820101,-0.16150506548681295,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,41.5,3.7495040759303713,3073.9999997822274,1350.032531,2,Mohali
3.1960999520044906,1.8841459477203844,2.0,1.691753465258091,-0.20245854088586013,-1.1138123130294824,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1170.0,7.065613363597717,36505.99999464391,3204.952611,4,Lalitpur
-0.1102270422312183,-0.11562021235835288,0.0,0.12412878396705823,-0.8531580988896771,0.535828452198396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.0,4.189654742026425,5910.0000014093075,1099.830795,2,Other
0.2827911892536736,0.2675672164852166,1.0,-0.49896101502792234,0.9303673429674246,0.04089997234721753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.5,3.7727609380946383,3148.0000009362525,1350.063532,3,Ghaziabad
0.06284662191897099,0.06285789009825066,1.0,-0.7901223446805226,0.7198344795847387,-0.36639106060986754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,4.2626798770413155,5785.000000607425,1210.025929,3,Jaipur
-0.1412326688893268,-0.14947336270421843,0.0,0.06256118359017034,-0.2820290987626685,-0.8529870031926375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,53.0,3.9889840465642745,4906.999999188956,1080.089668,2,Pune
-0.18836495940045778,-0.20213701163074327,1.0,-1.12267476426264,0.1544634678158106,2.785125820156364,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,4.3694478524670215,7428.000003142616,1050.080775,3,Kolkata
-0.8983113696113061,-1.2539119249253052,-1.0,0.4244396314126228,-0.9189755337872414,0.7039166394328665,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,3.4011973816621555,4848.999999759223,598.0614559999999,1,Chennai
0.04708471199910568,0.04729046643294306,0.0,0.4365013518831114,-0.21079824337855005,-1.1271215968224417,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,500.0,6.2166061010848646,41667.00000266669,1199.9904,2,Maharashtra
1.6329812618203674,1.188793778170357,2.0,0.1398179420692257,1.1743170164091727,-0.1679996983332899,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,110.0,4.709530201312334,4978.000000524952,2209.72278,4,Mohali
0.4617563620357397,0.4190444603412019,1.0,-0.26204796779889794,-0.9231649156755656,0.08935895824430098,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,72.0,4.290459441148391,4918.000000218578,1464.00976,3,Bangalore
0.6632088644455084,0.5760573910307615,1.0,0.004633674645186386,0.9080132803630765,0.021476407149504488,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.0,4.127134385045092,3830.999999561633,1592.273558,3,Noida
0.4399346870935383,0.40121776842582296,1.0,-0.2909353732411499,-0.9183720961338444,0.050494733402049366,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.0,4.330733340286331,5172.000001001299,1450.116009,3,Bangalore
0.60003878623294,0.5282255771788411,1.0,-0.07899050479926857,1.1631934280455052,-0.12613187862942693,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65.0,4.189654742026425,4188.000000407203,1552.053486,3,Chandigarh
0.557259302113083,0.4951245680193035,1.0,-0.13562173524578047,-0.9233305118460448,0.7118637974810847,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8,4.404277243608702,5299.000000067549,1524.816003,3,Chennai
3.618683228673459,2.0349086473059925,2.0,2.111313414663386,0.5298270188795028,1.4234103421403226,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,270.0,5.602118820879701,7772.000000055267,3474.0092640000003,4,Other
-0.05473911656458216,-0.056524481598347824,0.0,0.23431067033420583,-0.2646720396843706,-0.8953560924105648,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75.0,4.330733340286331,6607.00000074615,1135.159679,2,Pune
